0.14400000000000013 	 4.772689056035524E-5 	 2.1979839442127103E-4 	 4.772689056035524E-5 	 2.1979839442127103E-4 	 1.1144758361349586E-4 	 0.009484210998181024 	 1.1144758361349586E-4 	 0.009484210998181024 	 
0.16800000000000015 	 4.150517616654476E-5 	 1.9201691896820802E-4 	 4.150517616654476E-5 	 1.9201691896820802E-4 	 9.743415724135632E-5 	 0.008334544862009404 	 9.743415724135632E-5 	 0.008334544862009404 	 
0.19200000000000017 	 3.808011978589701E-5 	 1.750257491679049E-4 	 3.808011978589701E-5 	 1.750257491679049E-4 	 8.882538846704948E-5 	 0.007559050885794022 	 8.882538846704948E-5 	 0.007559050885794022 	 
0.2160000000000002 	 3.3723836250434265E-5 	 1.5450759401292114E-4 	 3.3723836250434265E-5 	 1.5450759401292114E-4 	 7.845507675256507E-5 	 0.006692099973640405 	 7.845507675256507E-5 	 0.006692099973640405 	 
0.2400000000000002 	 2.9683031091982355E-5 	 1.3572170488467005E-4 	 2.9683031091982355E-5 	 1.3572170488467005E-4 	 6.887827220999669E-5 	 0.005898301655509432 	 6.887827220999669E-5 	 0.005898301655509432 	 
0.26400000000000023 	 2.688268947237813E-5 	 1.2286349442113486E-4 	 2.688268947237813E-5 	 1.2286349442113486E-4 	 6.24171490073339E-5 	 0.0053245602000331505 	 6.24171490073339E-5 	 0.0053245602000331505 	 
0.28800000000000026 	 2.4616646442810268E-5 	 1.1063277004722943E-4 	 2.4616646442810268E-5 	 1.1063277004722943E-4 	 5.625710009224679E-5 	 0.0047843573759301025 	 5.625710009224679E-5 	 0.0047843573759301025 	 
0.3120000000000003 	 2.0820389964961548E-5 	 9.47913553793982E-5 	 2.0820389964961548E-5 	 9.47913553793982E-5 	 4.815425030513163E-5 	 0.004107875923226556 	 4.815425030513163E-5 	 0.004107875923226556 	 
0.33599999999999985 	 1.8568020070229162E-5 	 8.402372763293659E-5 	 1.8568020070229162E-5 	 8.402372763293659E-5 	 4.263978238474488E-5 	 0.0036382499062417944 	 4.263978238474488E-5 	 0.0036382499062417944 	 
0.3599999999999999 	 1.6478828330169816E-5 	 7.427874255969868E-5 	 1.6478828330169816E-5 	 7.427874255969868E-5 	 3.7770145369944326E-5 	 0.0032214915242086447 	 3.7770145369944326E-5 	 0.0032214915242086447 	 
0.3839999999999999 	 1.4914214133171745E-5 	 6.675427434438375E-5 	 1.4914214133171745E-5 	 6.675427434438375E-5 	 3.393005910504066E-5 	 0.0028769796124606664 	 3.393005910504066E-5 	 0.0028769796124606664 	 
0.4079999999999999 	 1.2207182310823607E-5 	 5.55054583977465E-5 	 1.2207182310823607E-5 	 5.55054583977465E-5 	 2.822492223214419E-5 	 0.0024143578279124554 	 2.822492223214419E-5 	 0.0024143578279124554 	 
0.43199999999999994 	 1.1285146116341983E-5 	 5.062554034524527E-5 	 1.1285146116341983E-5 	 5.062554034524527E-5 	 2.57581263505977E-5 	 0.002189096764850582 	 2.57581263505977E-5 	 0.002189096764850582 	 
0.45599999999999996 	 1.0216829511467841E-5 	 4.542641343442662E-5 	 1.0216829511467841E-5 	 4.542641343442662E-5 	 2.3104178132615454E-5 	 0.0019509845252781925 	 2.3104178132615454E-5 	 0.0019509845252781925 	 
0.48 	 8.74355752160434E-6 	 3.8865172108692174E-5 	 8.74355752160434E-6 	 3.8865172108692174E-5 	 1.9750690907000095E-5 	 0.001671121491933152 	 1.9750690907000095E-5 	 0.001671121491933152 	 
0.504 	 6.815314496047428E-6 	 3.1370394179906854E-5 	 6.815314496047428E-6 	 3.1370394179906854E-5 	 1.5931372301870658E-5 	 0.001358381901366726 	 1.5931372301870658E-5 	 0.001358381901366726 	 
0.528 	 6.232009249972806E-6 	 2.8295266058339696E-5 	 6.232009249972806E-6 	 2.8295266058339696E-5 	 1.4393923891495225E-5 	 0.0012267112398751548 	 1.4393923891495225E-5 	 0.0012267112398751548 	 
0.552 	 5.758764035929184E-6 	 2.5861679761530165E-5 	 5.758764035929184E-6 	 2.5861679761530165E-5 	 1.3139355181762847E-5 	 0.001110481465882747 	 1.3139355181762847E-5 	 0.001110481465882747 	 
0.5760000000000001 	 4.804913257302246E-6 	 2.1734992127436984E-5 	 4.804913257302246E-6 	 2.1734992127436984E-5 	 1.1047598161303708E-5 	 9.400242100227018E-4 	 1.1047598161303708E-5 	 9.400242100227018E-4 	 
0.6000000000000001 	 4.267820765351869E-6 	 1.950561630547303E-5 	 4.267820765351869E-6 	 1.950561630547303E-5 	 9.910486161014686E-6 	 8.381900688323574E-4 	 9.910486161014686E-6 	 8.381900688323574E-4 	 
0.6240000000000001 	 3.561192871713017E-6 	 1.6415215541384184E-5 	 3.561192871713017E-6 	 1.6415215541384184E-5 	 8.352796003800638E-6 	 7.10207906618312E-4 	 8.352796003800638E-6 	 7.10207906618312E-4 	 
0.6480000000000001 	 3.2651782333623508E-6 	 1.4830597697992318E-5 	 3.2651782333623508E-6 	 1.4830597697992318E-5 	 7.529090004703062E-6 	 6.386458871254068E-4 	 7.529090004703062E-6 	 6.386458871254068E-4 	 
0.6720000000000002 	 2.7825533729079894E-6 	 1.2838096447491606E-5 	 2.7825533729079894E-6 	 1.2838096447491606E-5 	 6.506930773472249E-6 	 5.541012589066987E-4 	 6.506930773472249E-6 	 5.541012589066987E-4 	 
0.6960000000000002 	 2.3477018268891136E-6 	 1.093201695021968E-5 	 2.3477018268891136E-6 	 1.093201695021968E-5 	 5.541682130057316E-6 	 4.7537299217512586E-4 	 5.541682130057316E-6 	 4.7537299217512586E-4 	 
0.7200000000000002 	 1.9753052825887195E-6 	 9.561824527631767E-6 	 1.9753052825887195E-6 	 9.561824527631767E-6 	 4.863967129238023E-6 	 4.190117078463403E-4 	 4.863967129238023E-6 	 4.190117078463403E-4 	 
0.7440000000000002 	 1.9241799819837316E-6 	 8.796408509382429E-6 	 1.9241799819837316E-6 	 8.796408509382429E-6 	 4.476223953651846E-6 	 3.892801288964674E-4 	 4.476223953651846E-6 	 3.892801288964674E-4 	 
0.7680000000000002 	 1.830531305263022E-6 	 8.464141322608737E-6 	 1.830531305263022E-6 	 8.464141322608737E-6 	 4.289537739907931E-6 	 3.662888233150115E-4 	 4.289537739907931E-6 	 3.662888233150115E-4 	 
0.7920000000000003 	 1.675210628709059E-6 	 7.5638881975384825E-6 	 1.675210628709059E-6 	 7.5638881975384825E-6 	 3.848092152559666E-6 	 3.306987050366756E-4 	 3.848092152559666E-6 	 3.306987050366756E-4 	 
0.8160000000000003 	 1.3754253152777561E-6 	 6.323661482567028E-6 	 1.3754253152777561E-6 	 6.323661482567028E-6 	 3.2112218757968404E-6 	 2.7847395639832913E-4 	 3.2112218757968404E-6 	 2.7847395639832913E-4 	 
0.8399999999999999 	 1.1180995682804935E-6 	 5.37698284889791E-6 	 1.1180995682804935E-6 	 5.37698284889791E-6 	 2.734883053636845E-6 	 2.4068580037203338E-4 	 2.734883053636845E-6 	 2.4068580037203338E-4 	 
0.8639999999999999 	 1.2668460520410164E-6 	 5.5258137990558545E-6 	 1.2668460520410164E-6 	 5.5258137990558545E-6 	 2.8198198776758705E-6 	 2.455770072955165E-4 	 2.8198198776758705E-6 	 2.455770072955165E-4 	 
0.8879999999999999 	 1.2017047924916328E-6 	 5.2177053096292105E-6 	 1.2017047924916328E-6 	 5.2177053096292105E-6 	 2.6519644332075182E-6 	 2.2611503884664334E-4 	 2.6519644332075182E-6 	 2.2611503884664334E-4 	 
0.9119999999999999 	 9.242056880648091E-7 	 4.110229972950201E-6 	 9.242056880648091E-7 	 4.110229972950201E-6 	 2.0899962817781716E-6 	 1.8222979261065837E-4 	 2.0899962817781716E-6 	 1.8222979261065837E-4 	 
0.9359999999999999 	 8.320189657903846E-7 	 3.705794925702352E-6 	 8.320189657903846E-7 	 3.705794925702352E-6 	 1.885739265465184E-6 	 1.6386981044535975E-4 	 1.885739265465184E-6 	 1.6386981044535975E-4 	 
0.96 	 7.39155963367483E-7 	 3.226285866944166E-6 	 7.39155963367483E-7 	 3.226285866944166E-6 	 1.6563805949324116E-6 	 1.435226292471595E-4 	 1.6563805949324116E-6 	 1.435226292471595E-4 	 
0.984 	 8.373087024811608E-7 	 3.4378552368232296E-6 	 8.373087024811608E-7 	 3.4378552368232296E-6 	 1.7556449242292618E-6 	 1.4798115545481075E-4 	 1.7556449242292618E-6 	 1.4798115545481075E-4 	 
1.008 	 5.826450207338287E-7 	 2.4311635169807154E-6 	 5.826450207338287E-7 	 2.4311635169807154E-6 	 1.2392626187997235E-6 	 1.0611913197724823E-4 	 1.2392626187997235E-6 	 1.0611913197724823E-4 	 
1.032 	 4.2214751364309413E-7 	 1.8845799241911202E-6 	 4.2214751364309413E-7 	 1.8845799241911202E-6 	 9.63837904533984E-7 	 8.32208509714105E-5 	 9.63837904533984E-7 	 8.32208509714105E-5 	 
1.056 	 4.562768320635442E-7 	 1.9096388196271222E-6 	 4.562768320635442E-7 	 1.9096388196271222E-6 	 9.728761666886136E-7 	 8.240997732734635E-5 	 9.728761666886136E-7 	 8.240997732734635E-5 	 
1.08 	 2.7617667555002983E-7 	 1.2429126703398133E-6 	 2.7617667555002983E-7 	 1.2429126703398133E-6 	 6.36086371893342E-7 	 5.561785624448427E-5 	 6.36086371893342E-7 	 5.561785624448427E-5 	 
1.104 	 3.404217887650528E-7 	 1.4044882580106464E-6 	 3.404217887650528E-7 	 1.4044882580106464E-6 	 7.160167421336662E-7 	 6.0096230756971835E-5 	 7.160167421336662E-7 	 6.0096230756971835E-5 	 
1.1280000000000001 	 2.3393887685813553E-7 	 9.905355015771096E-7 	 2.3393887685813553E-7 	 9.905355015771096E-7 	 5.040933824328883E-7 	 4.356479799578121E-5 	 5.040933824328883E-7 	 4.356479799578121E-5 	 
1.1520000000000001 	 1.6726204728275314E-7 	 7.930409773593429E-7 	 1.6726204728275314E-7 	 7.930409773593429E-7 	 4.0398410798538076E-7 	 3.4750057798569456E-5 	 4.0398410798538076E-7 	 3.4750057798569456E-5 	 
1.1760000000000002 	 1.563561069993369E-7 	 6.890303547166656E-7 	 1.563561069993369E-7 	 6.890303547166656E-7 	 3.540844266450965E-7 	 3.103696437477994E-5 	 3.540844266450965E-7 	 3.103696437477994E-5 	 
1.2000000000000002 	 1.6889517794594465E-7 	 7.214242236692799E-7 	 1.6889517794594465E-7 	 7.214242236692799E-7 	 3.6713814856619065E-7 	 3.146477061094724E-5 	 3.6713814856619065E-7 	 3.146477061094724E-5 	 
1.2240000000000002 	 1.4999205637451498E-7 	 6.187941081197017E-7 	 1.4999205637451498E-7 	 6.187941081197017E-7 	 3.118361883470359E-7 	 2.616216036172803E-5 	 3.118361883470359E-7 	 2.616216036172803E-5 	 
1.2480000000000002 	 6.971872098235876E-8 	 3.401852154601176E-7 	 6.971872098235876E-8 	 3.401852154601176E-7 	 1.7450428645496635E-7 	 1.585436471229298E-5 	 1.7450428645496635E-7 	 1.585436471229298E-5 	 
1.2720000000000002 	 9.780443138475431E-8 	 4.1716929825403796E-7 	 9.780443138475431E-8 	 4.1716929825403796E-7 	 2.1033009721171637E-7 	 1.8314814079608084E-5 	 2.1033009721171637E-7 	 1.8314814079608084E-5 	 
1.2960000000000003 	 5.6034528962586545E-8 	 2.7789183076343247E-7 	 5.6034528962586545E-8 	 2.7789183076343247E-7 	 1.4579513182216114E-7 	 1.3687457784151091E-5 	 1.4579513182216114E-7 	 1.3687457784151091E-5 	 
1.3200000000000003 	 1.4449810276969323E-7 	 5.592828346055318E-7 	 1.4449810276969323E-7 	 5.592828346055318E-7 	 2.890313305529183E-7 	 2.316100141432538E-5 	 2.890313305529183E-7 	 2.316100141432538E-5 	 
1.3440000000000003 	 7.967567936991483E-8 	 3.020222421174745E-7 	 7.967567936991483E-8 	 3.020222421174745E-7 	 1.5496282187403193E-7 	 1.2707900856299133E-5 	 1.5496282187403193E-7 	 1.2707900856299133E-5 	 
1.3680000000000003 	 4.153073387774124E-8 	 1.7486539541636993E-7 	 4.153073387774124E-8 	 1.7486539541636993E-7 	 8.654070241251404E-8 	 7.337696234417477E-6 	 8.654070241251404E-8 	 7.337696234417477E-6 	 
1.3920000000000003 	 7.508400562583829E-9 	 6.156163738235754E-8 	 7.508400562583829E-9 	 6.156163738235754E-8 	 2.94217172901775E-8 	 2.929935817180951E-6 	 2.94217172901775E-8 	 2.929935817180951E-6 	 
1.4160000000000004 	 1.232873502055032E-8 	 7.851756283859178E-8 	 1.232873502055032E-8 	 7.851756283859178E-8 	 4.0649793558305555E-8 	 4.008252592288511E-6 	 4.0649793558305555E-8 	 4.008252592288511E-6 	 
1.4400000000000004 	 2.8844896860192025E-8 	 1.2896636975661925E-7 	 2.8844896860192025E-8 	 1.2896636975661925E-7 	 6.531611363843777E-8 	 5.8447688809544445E-6 	 6.531611363843777E-8 	 5.8447688809544445E-6 	 
1.4640000000000004 	 3.065128215671234E-8 	 1.2937485504988837E-7 	 3.065128215671234E-8 	 1.2937485504988837E-7 	 6.717432781301152E-8 	 5.9615485649499136E-6 	 6.717432781301152E-8 	 5.9615485649499136E-6 	 
1.4880000000000004 	 5.7217122056491494E-8 	 2.133417030429867E-7 	 5.7217122056491494E-8 	 2.133417030429867E-7 	 1.0978882508425022E-7 	 8.621829472745417E-6 	 1.0978882508425022E-7 	 8.621829472745417E-6 	 
1.5120000000000005 	 1.9027525364555527E-8 	 6.827088940272903E-8 	 1.9027525364555527E-8 	 6.827088940272903E-8 	 3.4852536141909033E-8 	 2.8434621064946905E-6 	 3.4852536141909033E-8 	 2.8434621064946905E-6 	 
1.5360000000000005 	 3.239325006384527E-9 	 2.6154841140775735E-8 	 3.239325006384527E-9 	 2.6154841140775735E-8 	 1.2137233256587435E-8 	 1.1740612176705673E-6 	 1.2137233256587435E-8 	 1.1740612176705673E-6 	 
1.5600000000000005 	 4.711418692133235E-9 	 3.096972433588948E-8 	 4.711418692133235E-9 	 3.096972433588948E-8 	 1.690125228164467E-8 	 1.5168111487529886E-6 	 1.690125228164467E-8 	 1.5168111487529886E-6 	 
1.5840000000000005 	 1.8140099042872286E-8 	 6.50440192885788E-8 	 1.8140099042872286E-8 	 6.50440192885788E-8 	 3.371947485812664E-8 	 2.603263721965516E-6 	 3.371947485812664E-8 	 2.603263721965516E-6 	 
1.6080000000000005 	 1.3259344904530374E-9 	 1.4478460715416117E-8 	 1.3259344904530374E-9 	 1.4478460715416117E-8 	 6.789995508017951E-9 	 6.59251017312821E-7 	 6.789995508017951E-9 	 6.59251017312821E-7 	 
1.6319999999999997 	 1.422264101370529E-9 	 1.3165301976938111E-8 	 1.422264101370529E-9 	 1.3165301976938111E-8 	 6.1216724864596506E-9 	 6.557715883630987E-7 	 6.1216724864596506E-9 	 6.557715883630987E-7 	 
1.6559999999999997 	 1.5201316024034596E-9 	 1.2931684388495124E-8 	 1.5201316024034596E-9 	 1.2931684388495124E-8 	 6.886229156511542E-9 	 6.331498658675547E-7 	 6.886229156511542E-9 	 6.331498658675547E-7 	 
1.6799999999999997 	 2.164070461492534E-9 	 1.6823471981252887E-8 	 2.164070461492534E-9 	 1.6823471981252887E-8 	 8.290865024783477E-9 	 8.925821013448088E-7 	 8.290865024783477E-9 	 8.925821013448088E-7 	 
1.7039999999999997 	 2.600184428167347E-9 	 1.552013171320338E-8 	 2.600184428167347E-9 	 1.552013171320338E-8 	 7.086109820201117E-9 	 8.299166303875255E-7 	 7.086109820201117E-9 	 8.299166303875255E-7 	 
1.7279999999999998 	 4.071572115636891E-9 	 2.1582685777841672E-8 	 4.071572115636891E-9 	 2.1582685777841672E-8 	 1.1668557862235481E-8 	 1.147777482866774E-6 	 1.1668557862235481E-8 	 1.147777482866774E-6 	 
1.7519999999999998 	 1.9027525364555527E-8 	 6.827088940272903E-8 	 1.9027525364555527E-8 	 6.827088940272903E-8 	 3.4852536141909033E-8 	 2.8434621064946905E-6 	 3.4852536141909033E-8 	 2.8434621064946905E-6 	 
1.7759999999999998 	 1.767438971146953E-9 	 9.462311930086465E-9 	 1.767438971146953E-9 	 9.462311930086465E-9 	 4.556984588321931E-9 	 5.113616150223642E-7 	 4.556984588321931E-9 	 5.113616150223642E-7 	 
1.7999999999999998 	 3.385521974612016E-9 	 1.56980309070373E-8 	 3.385521974612016E-9 	 1.56980309070373E-8 	 8.856028821987242E-9 	 8.432806764474173E-7 	 8.856028821987242E-9 	 8.432806764474173E-7 	 
1.8239999999999998 	 1.7306017581493702E-8 	 5.7996989770888047E-8 	 1.7306017581493702E-8 	 5.7996989770888047E-8 	 2.9645774741863342E-8 	 2.274610662517318E-6 	 2.9645774741863342E-8 	 2.274610662517318E-6 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
