0.14400000000000013 	 1.4504008403611314E-4 	 1.4504008403611314E-4 	 7.747858769496995E-5 	 7.747858769496995E-5 	 1.429542695954772E-4 	 1.429542695954772E-4 	 0.009392402958481195 	 0.009392402958481195 	 
0.16800000000000015 	 1.2628505777275277E-4 	 1.2628505777275277E-4 	 6.761640879497981E-5 	 6.761640879497981E-5 	 1.2462781778388104E-4 	 1.2462781778388104E-4 	 0.008274978070339806 	 0.008274978070339806 	 
0.19200000000000017 	 1.1549948276384236E-4 	 1.1549948276384236E-4 	 6.184555261898439E-5 	 6.184555261898439E-5 	 1.1394161049916705E-4 	 1.1394161049916705E-4 	 0.00748835528278954 	 0.00748835528278954 	 
0.2160000000000002 	 1.0202737227947692E-4 	 1.0202737227947692E-4 	 5.4467300570096704E-5 	 5.4467300570096704E-5 	 1.006180464415806E-4 	 1.006180464415806E-4 	 0.006630516045405438 	 0.006630516045405438 	 
0.2400000000000002 	 8.95895978549803E-5 	 8.95895978549803E-5 	 4.789259133559174E-5 	 4.789259133559174E-5 	 8.83114257533376E-5 	 8.83114257533376E-5 	 0.005850596075620844 	 0.005850596075620844 	 
0.26400000000000023 	 8.107870746215521E-5 	 8.107870746215521E-5 	 4.3576764403236215E-5 	 4.3576764403236215E-5 	 8.003367074072225E-5 	 8.003367074072225E-5 	 0.005278611118843125 	 0.005278611118843125 	 
0.28800000000000026 	 7.354579640945862E-5 	 7.354579640945862E-5 	 3.944779328270421E-5 	 3.944779328270421E-5 	 7.244723361008636E-5 	 7.244723361008636E-5 	 0.004725378998589869 	 0.004725378998589869 	 
0.3120000000000003 	 6.267702445524935E-5 	 6.267702445524935E-5 	 3.3623812494015535E-5 	 3.3623812494015535E-5 	 6.181373712857983E-5 	 6.181373712857983E-5 	 0.004068597576825078 	 0.004068597576825078 	 
0.33599999999999985 	 5.5665933777362314E-5 	 5.5665933777362314E-5 	 2.9927379821039092E-5 	 2.9927379821039092E-5 	 5.4837643438648984E-5 	 5.4837643438648984E-5 	 0.003600396579668779 	 0.003600396579668779 	 
0.3599999999999999 	 4.924529445851208E-5 	 4.924529445851208E-5 	 2.6529255235915617E-5 	 2.6529255235915617E-5 	 4.862606711567664E-5 	 4.862606711567664E-5 	 0.0031877760913209077 	 0.0031877760913209077 	 
0.3839999999999999 	 4.4472384098833526E-5 	 4.4472384098833526E-5 	 2.3747440016093228E-5 	 2.3747440016093228E-5 	 4.37943722505392E-5 	 4.37943722505392E-5 	 0.0028356229662093797 	 0.0028356229662093797 	 
0.4079999999999999 	 3.6666712503844564E-5 	 3.6666712503844564E-5 	 1.957744813558552E-5 	 1.957744813558552E-5 	 3.6157980134064865E-5 	 3.6157980134064865E-5 	 0.002394196238877957 	 0.002394196238877957 	 
0.43199999999999994 	 3.359104555022207E-5 	 3.359104555022207E-5 	 1.8074942320016288E-5 	 1.8074942320016288E-5 	 3.3086203180436676E-5 	 3.3086203180436676E-5 	 0.002163045599808077 	 0.002163045599808077 	 
0.45599999999999996 	 3.0299366132896556E-5 	 3.0299366132896556E-5 	 1.6349784903766398E-5 	 1.6349784903766398E-5 	 2.988215791639269E-5 	 2.988215791639269E-5 	 0.0019207957462423104 	 0.0019207957462423104 	 
0.48 	 2.598445168540195E-5 	 2.598445168540195E-5 	 1.3925607733320943E-5 	 1.3925607733320943E-5 	 2.5561342835574076E-5 	 2.5561342835574076E-5 	 0.00164274995310487 	 0.00164274995310487 	 
0.504 	 2.0679315955954738E-5 	 2.0679315955954738E-5 	 1.103883705484523E-5 	 1.103883705484523E-5 	 2.0390436761815153E-5 	 2.0390436761815153E-5 	 0.001346089613481192 	 0.001346089613481192 	 
0.528 	 1.8704303458811166E-5 	 1.8704303458811166E-5 	 1.0062909675179106E-5 	 1.0062909675179106E-5 	 1.845229662544679E-5 	 1.845229662544679E-5 	 0.001214120179315708 	 0.001214120179315708 	 
0.552 	 1.7211409718622506E-5 	 1.7211409718622506E-5 	 9.216610737015592E-6 	 9.216610737015592E-6 	 1.693858650597994E-5 	 1.693858650597994E-5 	 0.0010929926933789425 	 0.0010929926933789425 	 
0.5760000000000001 	 1.4402089100293441E-5 	 1.4402089100293441E-5 	 7.710940822850814E-6 	 7.710940822850814E-6 	 1.4212142857856824E-5 	 1.4212142857856824E-5 	 9.289335484582773E-4 	 9.289335484582773E-4 	 
0.6000000000000001 	 1.2915450057356921E-5 	 1.2915450057356921E-5 	 6.894636394643109E-6 	 6.894636394643109E-6 	 1.271059708653237E-5 	 1.271059708653237E-5 	 8.266280876340964E-4 	 8.266280876340964E-4 	 
0.6240000000000001 	 1.081095882536576E-5 	 1.081095882536576E-5 	 5.787771138631737E-6 	 5.787771138631737E-6 	 1.0662921353868802E-5 	 1.0662921353868802E-5 	 7.032424432592528E-4 	 7.032424432592528E-4 	 
0.6480000000000001 	 9.826542520205789E-6 	 9.826542520205789E-6 	 5.3170620393217196E-6 	 5.3170620393217196E-6 	 9.666294292784736E-6 	 9.666294292784736E-6 	 6.300575755529542E-4 	 6.300575755529542E-4 	 
0.6720000000000002 	 8.47838368247313E-6 	 8.47838368247313E-6 	 4.5376679377833156E-6 	 4.5376679377833156E-6 	 8.366232950232E-6 	 8.366232950232E-6 	 5.477168879363716E-4 	 5.477168879363716E-4 	 
0.6960000000000002 	 7.194832606435685E-6 	 7.194832606435685E-6 	 3.825204942520799E-6 	 3.825204942520799E-6 	 7.100108443499649E-6 	 7.100108443499649E-6 	 4.7168667044071913E-4 	 4.7168667044071913E-4 	 
0.7200000000000002 	 6.1985680230043215E-6 	 6.1985680230043215E-6 	 3.2411106746572774E-6 	 3.2411106746572774E-6 	 6.12741919451578E-6 	 6.12741919451578E-6 	 4.1867067059096286E-4 	 4.1867067059096286E-4 	 
0.7440000000000002 	 5.790816951615502E-6 	 5.790816951615502E-6 	 3.1030885073946415E-6 	 3.1030885073946415E-6 	 5.7075547884705294E-6 	 5.7075547884705294E-6 	 3.877530560014905E-4 	 3.877530560014905E-4 	 
0.7680000000000002 	 5.5672831226829496E-6 	 5.5672831226829496E-6 	 3.00474660036196E-6 	 3.00474660036196E-6 	 5.492228375362636E-6 	 5.492228375362636E-6 	 3.6337472900718E-4 	 3.6337472900718E-4 	 
0.7920000000000003 	 5.027803248765279E-6 	 5.027803248765279E-6 	 2.679199788510982E-6 	 2.679199788510982E-6 	 4.967820244605522E-6 	 4.967820244605522E-6 	 3.274126658321745E-4 	 3.274126658321745E-4 	 
0.8160000000000003 	 4.176742352146667E-6 	 4.176742352146667E-6 	 2.203328905287628E-6 	 2.203328905287628E-6 	 4.112445958176853E-6 	 4.112445958176853E-6 	 2.769288884656319E-4 	 2.769288884656319E-4 	 
0.8399999999999999 	 3.4686063010717416E-6 	 3.4686063010717416E-6 	 1.8349773526499875E-6 	 1.8349773526499875E-6 	 3.4280814869025016E-6 	 3.4280814869025016E-6 	 2.4259354715300946E-4 	 2.4259354715300946E-4 	 
0.8639999999999999 	 3.6863882624593616E-6 	 3.6863882624593616E-6 	 2.0300478447053196E-6 	 2.0300478447053196E-6 	 3.6386913062200096E-6 	 3.6386913062200096E-6 	 2.438558094369693E-4 	 2.438558094369693E-4 	 
0.8879999999999999 	 3.5074373666906074E-6 	 3.5074373666906074E-6 	 1.8880411871011912E-6 	 1.8880411871011912E-6 	 3.450848085299934E-6 	 3.450848085299934E-6 	 2.2230782027910548E-4 	 2.2230782027910548E-4 	 
0.9119999999999999 	 2.73510727208195E-6 	 2.73510727208195E-6 	 1.4587665991674957E-6 	 1.4587665991674957E-6 	 2.7088792684678423E-6 	 2.7088792684678423E-6 	 1.810949502139358E-4 	 1.810949502139358E-4 	 
0.9359999999999999 	 2.4587051310139993E-6 	 2.4587051310139993E-6 	 1.311414075669881E-6 	 1.311414075669881E-6 	 2.4143207105101695E-6 	 2.4143207105101695E-6 	 1.6264430148042196E-4 	 1.6264430148042196E-4 	 
0.96 	 2.136835824625796E-6 	 2.136835824625796E-6 	 1.1643737954343417E-6 	 1.1643737954343417E-6 	 2.109783424418815E-6 	 2.109783424418815E-6 	 1.4300674153282987E-4 	 1.4300674153282987E-4 	 
0.984 	 2.3571723448819863E-6 	 2.3571723448819863E-6 	 1.2969187913658946E-6 	 1.2969187913658946E-6 	 2.314006984503901E-6 	 2.314006984503901E-6 	 1.438310068723105E-4 	 1.438310068723105E-4 	 
1.008 	 1.6537889733455027E-6 	 1.6537889733455027E-6 	 8.919602049171591E-7 	 8.919602049171591E-7 	 1.6158520942228704E-6 	 1.6158520942228704E-6 	 1.0393228539780683E-4 	 1.0393228539780683E-4 	 
1.032 	 1.2453273890945826E-6 	 1.2453273890945826E-6 	 6.831656549159279E-7 	 6.831656549159279E-7 	 1.2404865411188366E-6 	 1.2404865411188366E-6 	 8.28606910492518E-5 	 8.28606910492518E-5 	 
1.056 	 1.3034557930674244E-6 	 1.3034557930674244E-6 	 6.978907565879919E-7 	 6.978907565879919E-7 	 1.2717095203689195E-6 	 1.2717095203689195E-6 	 8.014731674918498E-5 	 8.014731674918498E-5 	 
1.08 	 8.147514794379643E-7 	 8.147514794379643E-7 	 4.5517709209183914E-7 	 4.5517709209183914E-7 	 8.072719280284004E-7 	 8.072719280284004E-7 	 5.5678254597356975E-5 	 5.5678254597356975E-5 	 
1.104 	 9.599121702094264E-7 	 9.599121702094264E-7 	 5.251354175105133E-7 	 5.251354175105133E-7 	 9.395745711469319E-7 	 9.395745711469319E-7 	 5.8429387187148065E-5 	 5.8429387187148065E-5 	 
1.1280000000000001 	 6.733616530280521E-7 	 6.733616530280521E-7 	 3.5428542069675044E-7 	 3.5428542069675044E-7 	 6.620548479017251E-7 	 6.620548479017251E-7 	 4.285602019224646E-5 	 4.285602019224646E-5 	 
1.1520000000000001 	 5.157098021467315E-7 	 5.157098021467315E-7 	 2.692150145490305E-7 	 2.692150145490305E-7 	 5.105797960709826E-7 	 5.105797960709826E-7 	 3.476024447741464E-5 	 3.476024447741464E-5 	 
1.1760000000000002 	 4.560377652466053E-7 	 4.560377652466053E-7 	 2.47337385735417E-7 	 2.47337385735417E-7 	 4.471019866542531E-7 	 4.471019866542531E-7 	 3.1018028098390165E-5 	 3.1018028098390165E-5 	 
1.2000000000000002 	 4.860086071118581E-7 	 4.860086071118581E-7 	 2.8102766328904164E-7 	 2.8102766328904164E-7 	 4.810810773547397E-7 	 4.810810773547397E-7 	 3.092197958352477E-5 	 3.092197958352477E-5 	 
1.2240000000000002 	 4.273572641503444E-7 	 4.273572641503444E-7 	 2.3717320624218759E-7 	 2.3717320624218759E-7 	 4.156336575854149E-7 	 4.156336575854149E-7 	 2.5217980348502884E-5 	 2.5217980348502884E-5 	 
1.2480000000000002 	 2.177221985438847E-7 	 2.177221985438847E-7 	 1.138140164749948E-7 	 1.138140164749948E-7 	 2.2234973916088383E-7 	 2.2234973916088383E-7 	 1.6171304077872953E-5 	 1.6171304077872953E-5 	 
1.2720000000000002 	 2.823342002875481E-7 	 2.823342002875481E-7 	 1.3616600482715585E-7 	 1.3616600482715585E-7 	 2.7324574090623393E-7 	 2.7324574090623393E-7 	 1.8007360638081026E-5 	 1.8007360638081026E-5 	 
1.2960000000000003 	 1.6858791627999287E-7 	 1.6858791627999287E-7 	 9.188694347582801E-8 	 9.188694347582801E-8 	 1.7176772763701054E-7 	 1.7176772763701054E-7 	 1.4368400862909305E-5 	 1.4368400862909305E-5 	 
1.3200000000000003 	 3.9259840666532135E-7 	 3.9259840666532135E-7 	 2.1662580656058354E-7 	 2.1662580656058354E-7 	 3.820225608874344E-7 	 3.820225608874344E-7 	 2.2007360657231505E-5 	 2.2007360657231505E-5 	 
1.3440000000000003 	 2.1445828909314002E-7 	 2.1445828909314002E-7 	 1.2254630693012682E-7 	 1.2254630693012682E-7 	 2.0882829429407436E-7 	 2.0882829429407436E-7 	 1.2101380478813935E-5 	 1.2101380478813935E-5 	 
1.3680000000000003 	 1.2135038578862828E-7 	 1.2135038578862828E-7 	 6.808526536000674E-8 	 6.808526536000674E-8 	 1.1803692915602947E-7 	 1.1803692915602947E-7 	 7.061143855063308E-6 	 7.061143855063308E-6 	 
1.3920000000000003 	 3.562434751168314E-8 	 3.562434751168314E-8 	 1.5680656667748898E-8 	 1.5680656667748898E-8 	 3.684255444687335E-8 	 3.684255444687335E-8 	 3.135114244303237E-6 	 3.135114244303237E-6 	 
1.4160000000000004 	 4.574752493995474E-8 	 4.574752493995474E-8 	 1.9956123437019125E-8 	 1.9956123437019125E-8 	 4.783637907513987E-8 	 4.783637907513987E-8 	 4.281935241819221E-6 	 4.281935241819221E-6 	 
1.4400000000000004 	 8.473306506935923E-8 	 8.473306506935923E-8 	 4.2596557118086764E-8 	 4.2596557118086764E-8 	 8.140336601820072E-8 	 8.140336601820072E-8 	 5.855460340170117E-6 	 5.855460340170117E-6 	 
1.4640000000000004 	 8.383980106498742E-8 	 8.383980106498742E-8 	 5.262012901196515E-8 	 5.262012901196515E-8 	 8.424125571841447E-8 	 8.424125571841447E-8 	 6.014336133313657E-6 	 6.014336133313657E-6 	 
1.4880000000000004 	 1.5323550574599045E-7 	 1.5323550574599045E-7 	 8.629785173747976E-8 	 8.629785173747976E-8 	 1.4873546512391976E-7 	 1.4873546512391976E-7 	 8.007192399604979E-6 	 8.007192399604979E-6 	 
1.5120000000000005 	 5.015398414911158E-8 	 5.015398414911158E-8 	 2.6711099904157106E-8 	 2.6711099904157106E-8 	 4.904351684189562E-8 	 4.904351684189562E-8 	 2.6472667232978906E-6 	 2.6472667232978906E-6 	 
1.5360000000000005 	 1.4486753129754343E-8 	 1.4486753129754343E-8 	 6.650258251369323E-9 	 6.650258251369323E-9 	 1.3758561581838581E-8 	 1.3758561581838581E-8 	 1.2191064705191519E-6 	 1.2191064705191519E-6 	 
1.5600000000000005 	 1.7368236591879865E-8 	 1.7368236591879865E-8 	 9.604105946837594E-9 	 9.604105946837594E-9 	 1.8415201124979646E-8 	 1.8415201124979646E-8 	 1.6158124768645741E-6 	 1.6158124768645741E-6 	 
1.5840000000000005 	 4.7649804697824444E-8 	 4.7649804697824444E-8 	 2.570304437178642E-8 	 2.570304437178642E-8 	 4.575013839249756E-8 	 4.575013839249756E-8 	 2.3956304499905523E-6 	 2.3956304499905523E-6 	 
1.6080000000000005 	 7.931536059580209E-9 	 7.931536059580209E-9 	 2.6232451333907097E-9 	 2.6232451333907097E-9 	 7.637122199119817E-9 	 7.637122199119817E-9 	 7.033826950033042E-7 	 7.033826950033042E-7 	 
1.6319999999999997 	 7.525349373338938E-9 	 7.525349373338938E-9 	 4.697986308828129E-9 	 4.697986308828129E-9 	 7.818878003190326E-9 	 7.818878003190326E-9 	 7.200398387875911E-7 	 7.200398387875911E-7 	 
1.6559999999999997 	 7.233755078681451E-9 	 7.233755078681451E-9 	 2.903497261245139E-9 	 2.903497261245139E-9 	 7.3386758345751665E-9 	 7.3386758345751665E-9 	 6.900518466002397E-7 	 6.900518466002397E-7 	 
1.6799999999999997 	 1.0032194758223911E-8 	 1.0032194758223911E-8 	 3.940922455229356E-9 	 3.940922455229356E-9 	 1.0573685072129173E-8 	 1.0573685072129173E-8 	 9.60642328498627E-7 	 9.60642328498627E-7 	 
1.7039999999999997 	 8.98555858572735E-9 	 8.98555858572735E-9 	 5.214004650029607E-9 	 5.214004650029607E-9 	 8.18337606674473E-9 	 8.18337606674473E-9 	 9.01120974440465E-7 	 9.01120974440465E-7 	 
1.7279999999999998 	 1.2154491403742313E-8 	 1.2154491403742313E-8 	 8.054961091397685E-9 	 8.054961091397685E-9 	 1.3275083267933589E-8 	 1.3275083267933589E-8 	 1.2529924899568189E-6 	 1.2529924899568189E-6 	 
1.7519999999999998 	 5.015398414911158E-8 	 5.015398414911158E-8 	 2.6711099904157106E-8 	 2.6711099904157106E-8 	 4.904351684189562E-8 	 4.904351684189562E-8 	 2.6472667232978906E-6 	 2.6472667232978906E-6 	 
1.7759999999999998 	 5.498463297964651E-9 	 5.498463297964651E-9 	 1.8401431004839383E-9 	 1.8401431004839383E-9 	 4.6540301906518E-9 	 4.6540301906518E-9 	 5.508414756578627E-7 	 5.508414756578627E-7 	 
1.7999999999999998 	 8.77819605216765E-9 	 8.77819605216765E-9 	 6.280415389490695E-9 	 6.280415389490695E-9 	 9.687210577657253E-9 	 9.687210577657253E-9 	 9.178150671202077E-7 	 9.178150671202077E-7 	 
1.8239999999999998 	 4.3792344970717654E-8 	 4.3792344970717654E-8 	 2.457409281244827E-8 	 2.457409281244827E-8 	 4.199933524819873E-8 	 4.199933524819873E-8 	 2.040756026226924E-6 	 2.040756026226924E-6 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
