0.04800000000000004 	 1.6521542574955288E-4 	 1.0953783938772422E-4 	 4.6075279435042315E-4 	 2.654448818571381E-4 	 7.025958364701289E-4 	 2.7445982713159825E-4 	 7.087019013719808E-4 	 2.7394332541052325E-4 	 
0.07200000000000006 	 1.5655173690981813E-4 	 9.640613220703705E-5 	 5.053413786403502E-4 	 2.540760631585903E-4 	 7.561176260286795E-4 	 2.627545499173297E-4 	 7.623300720171875E-4 	 2.622479949357136E-4 	 
0.09600000000000009 	 1.5426442178654025E-4 	 9.729405657430112E-5 	 5.291775337300426E-4 	 2.538001340097733E-4 	 7.924676610878762E-4 	 2.619475419499516E-4 	 7.988307430794111E-4 	 2.61467900304922E-4 	 
0.1200000000000001 	 1.4160271244439062E-4 	 8.305148093597678E-5 	 5.78581977150303E-4 	 2.4144240238193528E-4 	 8.506266831342223E-4 	 2.4903854564111653E-4 	 8.571140043191715E-4 	 2.485758812818842E-4 	 
0.14400000000000013 	 1.4721655450299385E-4 	 9.675743774353038E-5 	 6.253163900740504E-4 	 2.5272792434715617E-4 	 9.056931830050502E-4 	 2.592347164428886E-4 	 9.122627621980451E-4 	 2.587771520432912E-4 	 
0.16800000000000015 	 1.3698240681530384E-4 	 8.236465569350261E-5 	 6.92515341405285E-4 	 2.4319494360267366E-4 	 9.840196988059474E-4 	 2.491601900695241E-4 	 9.907868623736105E-4 	 2.486952494123339E-4 	 
0.19200000000000017 	 1.452320272381611E-4 	 9.694566688288579E-5 	 7.305581395698655E-4 	 2.588286587348851E-4 	 0.0010350164306466624 	 2.6361335231792326E-4 	 0.0010419809438731293 	 2.6314729061164557E-4 	 
0.2160000000000002 	 1.3413086511580082E-4 	 8.083746343828845E-5 	 7.757480848672938E-4 	 2.465633656478223E-4 	 0.001091857373352316 	 2.502216320780151E-4 	 0.0010989106459251225 	 2.4976016175940944E-4 	 
0.2400000000000002 	 1.3385220965939776E-4 	 8.120841192435702E-5 	 8.985394086664689E-4 	 2.523092661088081E-4 	 0.0012249411990889203 	 2.5512486915175536E-4 	 0.0012322112692582667 	 2.546392107412041E-4 	 
0.26400000000000023 	 1.6040606321229337E-4 	 1.237024200592488E-4 	 9.396466116101741E-4 	 2.9090921048029015E-4 	 0.0012849741175128256 	 2.924500544565224E-4 	 0.0012924105882172307 	 2.919512332049647E-4 	 
0.28800000000000026 	 1.3421767732830562E-4 	 7.963100340256065E-5 	 0.0010633996547510178 	 2.5860713301632045E-4 	 0.0014268958276456 	 2.598323208556544E-4 	 0.0014344693533203405 	 2.593028163047896E-4 	 
0.3120000000000003 	 1.2993383931370327E-4 	 7.864245947908241E-5 	 0.0011843483368808008 	 2.592274349721442E-4 	 0.0015693473626723902 	 2.598965227817113E-4 	 0.0015769870255140069 	 2.5934210778812735E-4 	 
0.33599999999999985 	 1.573465072374838E-4 	 1.2224910113216848E-4 	 0.00135601043571209 	 2.984043418019148E-4 	 0.0017691888784405658 	 2.9831108311988543E-4 	 0.0017768400635490408 	 2.9775977094922E-4 	 
0.3599999999999999 	 1.4467954276858E-4 	 9.498231306391651E-5 	 0.0017169158220335765 	 2.826774975273969E-4 	 0.0021513268040718445 	 2.8286373347690037E-4 	 0.002158951591676761 	 2.822551979866208E-4 	 
0.3839999999999999 	 1.3309191072150022E-4 	 7.996758953201855E-5 	 0.0019795437171765363 	 2.706066472319237E-4 	 0.0024541189663648162 	 2.7099575000130857E-4 	 0.002461560958163585 	 2.7036916275406854E-4 	 
0.4079999999999999 	 1.436280234117537E-4 	 9.680819032561177E-5 	 0.0025175758668548836 	 2.892983651715012E-4 	 0.0030298853395714772 	 2.9004388623607354E-4 	 0.0030370082946021733 	 2.8940149804976707E-4 	 
0.43199999999999994 	 1.4582134947911557E-4 	 9.913299491496981E-5 	 0.0031803751265697634 	 2.950974292078074E-4 	 0.003735780310455401 	 2.96302517025778E-4 	 0.0037423177914392863 	 2.9563935543630245E-4 	 
0.45599999999999996 	 1.3919684497111444E-4 	 8.790955852547503E-5 	 0.004148415855118833 	 2.8855696170732904E-4 	 0.0047389739356783174 	 2.907544479016911E-4 	 0.004744538928437166 	 2.900729314914604E-4 	 
0.48 	 1.4597642990366602E-4 	 9.378609873104989E-5 	 0.005522589744324556 	 3.018209615840311E-4 	 0.006154354630317742 	 3.049300119012021E-4 	 0.006158645654549123 	 3.0421572263889175E-4 	 
0.504 	 1.514921115495058E-4 	 9.953572494500118E-5 	 0.007323941443340301 	 3.115354440787662E-4 	 0.007984803496209695 	 3.1565243835363554E-4 	 0.007987081581935816 	 3.1494204511661413E-4 	 
0.528 	 1.629838031074036E-4 	 1.0850618272851328E-4 	 0.009624145254498617 	 3.2810322937358957E-4 	 0.010315940338493056 	 3.3351106402243854E-4 	 0.010315712033847829 	 3.327763405851839E-4 	 
0.552 	 1.7462683976387166E-4 	 1.1988864930393214E-4 	 0.012924893618774127 	 3.4788542697788906E-4 	 0.013587604078776377 	 3.5458708176028237E-4 	 0.013583782782249714 	 3.538217604071508E-4 	 
0.5760000000000001 	 1.888348952872465E-4 	 1.3241680308833384E-4 	 0.016819542716649347 	 3.6888434986671187E-4 	 0.01743707738958003 	 3.7713440660704285E-4 	 0.017428899038667903 	 3.7634523367271653E-4 	 
0.6000000000000001 	 2.169071329776921E-4 	 1.6262568671369598E-4 	 0.021608794477117797 	 4.0854484833735457E-4 	 0.02211288613957824 	 4.179704924591649E-4 	 0.02209952693363883 	 4.17142810821115E-4 	 
0.6240000000000001 	 2.2633893826357933E-4 	 1.6421723081877954E-4 	 0.027116465458345358 	 4.2107200454441897E-4 	 0.0274070049843335 	 4.318934782498849E-4 	 0.027387559967051917 	 4.310530488225322E-4 	 
0.6480000000000001 	 2.440905969020808E-4 	 1.800443998856018E-4 	 0.03241641043037301 	 4.462815785990355E-4 	 0.03250095353901888 	 4.5844568713042307E-4 	 0.03247572532360821 	 4.57564800651449E-4 	 
0.6720000000000002 	 2.5881078523421933E-4 	 1.946487572724869E-4 	 0.03757206113753625 	 4.6736588218532655E-4 	 0.03744166069055347 	 4.8039710482917743E-4 	 0.03741067446841831 	 4.79491235449141E-4 	 
0.6960000000000002 	 2.735225247634011E-4 	 2.074295378397529E-4 	 0.04256036871073758 	 4.8407426415342984E-4 	 0.042200212114310215 	 4.980054376916476E-4 	 0.04216350093103199 	 4.971017385763584E-4 	 
0.7200000000000002 	 2.8669324966184217E-4 	 2.1910066957271635E-4 	 0.04737021508514343 	 4.985223270786764E-4 	 0.04674564149658713 	 5.13220512842913E-4 	 0.04670353735070421 	 5.122885292606245E-4 	 
0.7440000000000002 	 2.984026556683538E-4 	 2.29814894469391E-4 	 0.052172973198359535 	 5.101871574107516E-4 	 0.05114545038386912 	 5.252639745453457E-4 	 0.05109815680970356 	 5.24333123272913E-4 	 
0.7680000000000002 	 3.10207769112567E-4 	 2.4708720934458475E-4 	 0.054530790813851385 	 5.198844713947164E-4 	 0.053252505790039796 	 5.348057151374591E-4 	 0.05320238910911761 	 5.338912448101678E-4 	 
0.7920000000000003 	 2.9569870407755673E-4 	 2.294056711252731E-4 	 0.055205253989841045 	 4.926224329431809E-4 	 0.053805166795777425 	 5.07481298504916E-4 	 0.05375371342502569 	 5.065950407366204E-4 	 
0.8160000000000003 	 2.890384507329717E-4 	 2.257171373817149E-4 	 0.055751284443762955 	 4.7838241850321176E-4 	 0.054163459107381656 	 4.928036074709069E-4 	 0.05411111849183042 	 4.91957080478704E-4 	 
0.8399999999999999 	 2.7692357443412423E-4 	 2.1726725127180934E-4 	 0.05494589703055572 	 4.5457917890858406E-4 	 0.05320829974711778 	 4.683269544454583E-4 	 0.05315645013937185 	 4.675124420650582E-4 	 
0.8639999999999999 	 2.6006353314315565E-4 	 2.0488355546952893E-4 	 0.05286930659607599 	 4.2404993932386903E-4 	 0.05103809064855112 	 4.367867988767336E-4 	 0.0509879852031557 	 4.360558134716643E-4 	 
0.8879999999999999 	 2.382401057244983E-4 	 1.8795410214684775E-4 	 0.04905819773781848 	 3.865239045845367E-4 	 0.04728715515407597 	 3.983543272977435E-4 	 0.04724060801036074 	 3.9767043795863646E-4 	 
0.9119999999999999 	 2.1518368480023554E-4 	 1.7005939885739505E-4 	 0.04492905963768779 	 3.473725635247204E-4 	 0.04323312261497275 	 3.5789123230121493E-4 	 0.04319036912550509 	 3.572810966368909E-4 	 
0.9359999999999999 	 1.9367290227693664E-4 	 1.52769137191519E-4 	 0.040866017248780626 	 3.1103346969047337E-4 	 0.03921223890763113 	 3.204982642678974E-4 	 0.039173429042531294 	 3.1996265782964847E-4 	 
0.96 	 1.6652758823834988E-4 	 1.314217840417625E-4 	 0.03525012215636397 	 2.666773418246009E-4 	 0.03384629906302344 	 2.7493229850246713E-4 	 0.03381275590994369 	 2.744576357164011E-4 	 
0.984 	 1.4724704491679935E-4 	 1.158989719447285E-4 	 0.03144893955903746 	 2.3477234016485406E-4 	 0.030087107810948022 	 2.4175647790000156E-4 	 0.03005728322063608 	 2.4135804853715103E-4 	 
1.008 	 1.2412137285708599E-4 	 9.773965453155212E-5 	 0.026506162094097046 	 1.9819555899626466E-4 	 0.025338545971031835 	 2.0431464411676902E-4 	 0.02531351284468029 	 2.0396470468621653E-4 	 
1.032 	 1.0226364300036645E-4 	 8.05396558552892E-5 	 0.0217207563818309 	 1.6366850179869196E-4 	 0.02080811425655197 	 1.6857239981996408E-4 	 0.02078752807155704 	 1.6828971763514783E-4 	 
1.056 	 8.77400389305695E-5 	 6.915927246664048E-5 	 0.01878166920251743 	 1.405017190107741E-4 	 0.017943367440955357 	 1.4471230474386964E-4 	 0.01792565260653858 	 1.4447019770784912E-4 	 
1.08 	 7.185245660797675E-5 	 5.6746406657182864E-5 	 0.015202407587384866 	 1.1548930788640507E-4 	 0.01456880413848638 	 1.1902771460256236E-4 	 0.01455443493090324 	 1.188239490255654E-4 	 
1.104 	 6.199398279317845E-5 	 4.879468407529075E-5 	 0.013108600330529269 	 9.964777969268263E-5 	 0.01254181462819666 	 1.0254000418288995E-4 	 0.012529457040371637 	 1.023719825071777E-4 	 
1.1280000000000001 	 5.129766175561329E-5 	 4.06222182552751E-5 	 0.010864229188780399 	 8.268069390473596E-5 	 0.010409815000943212 	 8.519829390090442E-5 	 0.010399552020509245 	 8.504864815825912E-5 	 
1.1520000000000001 	 5.3740252197924976E-5 	 4.9261795075338725E-5 	 0.009182335068075857 	 8.343288393779827E-5 	 0.008819575222485729 	 8.539560188430057E-5 	 0.008810867377916363 	 8.528001966822496E-5 	 
1.1760000000000002 	 4.001639516852494E-5 	 3.0451035661060507E-5 	 0.008139473636279105 	 6.251921159681295E-5 	 0.007798353701186645 	 6.444086463171238E-5 	 0.007790676847633029 	 6.43280229435289E-5 	 
1.2000000000000002 	 3.298293428691396E-5 	 2.56776739847565E-5 	 0.006890076145757583 	 5.235636350856975E-5 	 0.006605558155263581 	 5.3842291180202566E-5 	 0.006599019271545166 	 5.3752349510571055E-5 	 
1.2240000000000002 	 2.8797302520076354E-5 	 2.2528597315058887E-5 	 0.006092245297917868 	 4.594730657752714E-5 	 0.005816148498737077 	 4.732242974951305E-5 	 0.0058104204456675655 	 4.72447510978457E-5 	 
1.2480000000000002 	 2.2746165440890268E-5 	 1.7919145158098146E-5 	 0.00473402793475729 	 3.66458079007558E-5 	 0.004555297920133726 	 3.778060523456413E-5 	 0.004550813029540907 	 3.7711273678554705E-5 	 
1.2720000000000002 	 2.081031473626166E-5 	 1.6397610543245737E-5 	 0.004411874040787153 	 3.3530315394879036E-5 	 0.0042143124856408335 	 3.445511006411448E-5 	 0.004210162449802073 	 3.4399928986990314E-5 	 
1.2960000000000003 	 1.6871586675357388E-5 	 1.328301261888205E-5 	 0.0035422187074206496 	 2.717565381650497E-5 	 0.003396828829641617 	 2.8055895036113592E-5 	 0.0033934928090554608 	 2.800695809623509E-5 	 
1.3200000000000003 	 1.4262481349124173E-5 	 1.126099653924206E-5 	 0.0029925896517417534 	 2.312206711520924E-5 	 0.002875832252062323 	 2.3801026149536442E-5 	 0.002873007765954019 	 2.3760219709405603E-5 	 
1.3440000000000003 	 1.3185750992045349E-5 	 1.039524432910517E-5 	 0.002818389116909555 	 2.1346647021547883E-5 	 0.002675069176006325 	 2.1951641242118646E-5 	 0.0026724726054276997 	 2.1914040156383004E-5 	 
1.3680000000000003 	 9.552372783713626E-6 	 7.514177573339885E-6 	 0.0019490183020147767 	 1.5618074523961755E-5 	 0.0018751488261722561 	 1.610164684921628E-5 	 0.0018733277889318133 	 1.6072761319458713E-5 	 
1.3920000000000003 	 8.598132157558424E-6 	 6.743550519731222E-6 	 0.001753818448543069 	 1.413258920738634E-5 	 0.001683366748626557 	 1.4531616507676524E-5 	 0.0016817399534491651 	 1.4508203851732587E-5 	 
1.4160000000000004 	 7.410763660185362E-6 	 5.827556284407562E-6 	 0.001503901312763139 	 1.2174888085849667E-5 	 0.0014423871416852896 	 1.2533177843031534E-5 	 0.0014409994912015763 	 1.2510787795461365E-5 	 
1.4400000000000004 	 6.209867376880815E-6 	 4.886826486152851E-6 	 0.001235601071518998 	 1.0241401049630687E-5 	 0.0011931108584596211 	 1.0524414370369715E-5 	 0.0011919512087115072 	 1.0507597070360322E-5 	 
1.4640000000000004 	 5.758047370746643E-6 	 4.511770911187999E-6 	 0.0011384053009531765 	 9.472730282609931E-6 	 0.001099710880671506 	 9.78270646987996E-6 	 0.0010986494528841396 	 9.764670969137057E-6 	 
1.4880000000000004 	 5.106747833194213E-6 	 4.011532370999054E-6 	 0.0010192343921913067 	 8.390581692949933E-6 	 9.88732468166537E-4 	 8.639226951148221E-6 	 9.87766709333194E-4 	 8.624283298143376E-6 	 
1.5120000000000005 	 4.996445090155564E-6 	 3.937985186098909E-6 	 0.0010451394896676836 	 8.084687713574489E-6 	 0.001001407101634814 	 8.324350118014227E-6 	 0.001000423244103459 	 8.310841293922202E-6 	 
1.5360000000000005 	 4.189776020065059E-6 	 3.307735812520851E-6 	 8.513113986967768E-4 	 6.818914281509695E-6 	 8.221432624175043E-4 	 7.043924795530449E-6 	 8.213391106136947E-4 	 7.030918883579636E-6 	 
1.5600000000000005 	 3.9103969470208776E-6 	 3.084114295463614E-6 	 8.147447847960665E-4 	 6.387661573294607E-6 	 7.815522297167864E-4 	 6.569281873018009E-6 	 7.807894895532218E-4 	 6.558144851500701E-6 	 
1.5840000000000005 	 3.359049605042275E-6 	 2.6454485621987833E-6 	 7.055127962487444E-4 	 5.454109233980196E-6 	 6.75330012922466E-4 	 5.617097599086226E-6 	 6.746680669885625E-4 	 5.607632746831398E-6 	 
1.6080000000000005 	 2.739894452895777E-6 	 2.160999863851276E-6 	 5.61936921736526E-4 	 4.445200067537148E-6 	 5.435124954111427E-4 	 4.579154815033668E-6 	 5.429739942189046E-4 	 4.572467581321951E-6 	 
1.6319999999999997 	 2.624405294884991E-6 	 2.073639598077347E-6 	 5.524763025872829E-4 	 4.2321177454429466E-6 	 5.293600394161467E-4 	 4.369836503419649E-6 	 5.288424636741616E-4 	 4.361542995306202E-6 	 
1.6559999999999997 	 2.2605971707762935E-6 	 1.793403737995149E-6 	 4.773495527063454E-4 	 3.6737788320932102E-6 	 4.5637402079028736E-4 	 3.7712242019417727E-6 	 4.5592547738921587E-4 	 3.7646511362090722E-6 	 
1.6799999999999997 	 1.8639262263807709E-6 	 1.4683588792463843E-6 	 3.847789398023176E-4 	 3.008767473819745E-6 	 3.7053409387514567E-4 	 3.1026561830516317E-6 	 3.7016688887711325E-4 	 3.0980932765889863E-6 	 
1.7039999999999997 	 1.5635338881487555E-6 	 1.2442208923287657E-6 	 3.183166717707344E-4 	 2.51655391418958E-6 	 3.1069588931405647E-4 	 2.600044709762984E-6 	 3.1038616165585006E-4 	 2.5951523816440043E-6 	 
1.7279999999999998 	 1.7261220484117584E-6 	 1.3796489506666554E-6 	 3.852608530499049E-4 	 2.764674446182045E-6 	 3.6487979121422915E-4 	 2.837710430554369E-6 	 3.645189715210527E-4 	 2.833080728173238E-6 	 
1.7519999999999998 	 1.2819471915963401E-6 	 1.0107866519980008E-6 	 2.755235521993683E-4 	 2.068405325256071E-6 	 2.6239187463773073E-4 	 2.1340465139244203E-6 	 2.6213470127340124E-4 	 2.1302702662406574E-6 	 
1.7759999999999998 	 9.151031118898481E-7 	 7.210963980263304E-7 	 1.9076847424924078E-4 	 1.4659069688832575E-6 	 1.8575686694619834E-4 	 1.510110749878806E-6 	 1.8556934962626022E-4 	 1.5075720071188114E-6 	 
1.7999999999999998 	 1.0159955532285555E-6 	 8.049389643194196E-7 	 2.2250986878836454E-4 	 1.610186452320885E-6 	 2.111316036110769E-4 	 1.6572527420638662E-6 	 2.1092319758007756E-4 	 1.654814794738862E-6 	 
1.8239999999999998 	 7.512124243908958E-7 	 5.939291349693444E-7 	 1.590634565627181E-4 	 1.208738754547639E-6 	 1.520787405427942E-4 	 1.2468799939452246E-6 	 1.5193013592240318E-4 	 1.2443733370194282E-6 	 
1.8479999999999999 	 6.242222362324827E-7 	 4.940112597549737E-7 	 1.3202694606970962E-4 	 1.0136522237019713E-6 	 1.2627945974504835E-4 	 1.0403003524961362E-6 	 1.2615426060603346E-4 	 1.0388359776776766E-6 	 
1.8719999999999999 	 5.080672654138147E-7 	 3.9603258684699133E-7 	 1.0180102137765863E-4 	 8.254217455124907E-7 	 9.888315777945458E-5 	 8.564071993855584E-7 	 9.878594114320627E-5 	 8.548059390552052E-7 	 
1.896 	 4.6677382071550464E-7 	 3.7274402300014704E-7 	 1.0168949001600647E-4 	 7.52386636055485E-7 	 9.795210171123835E-5 	 7.77227221206409E-7 	 9.785525042603625E-5 	 7.757725112978253E-7 	 
1.92 	 4.883390541177926E-7 	 3.859185588890912E-7 	 1.1279388458643413E-4 	 7.885103746756096E-7 	 1.0500888301899421E-4 	 8.060983308751115E-7 	 1.0490790082610782E-4 	 8.048549753512768E-7 	 
1.944 	 2.56575807219725E-7 	 2.0014668915552227E-7 	 5.1039324452385454E-5 	 4.2866213821062057E-7 	 4.8450320313779636E-5 	 4.3958633148534926E-7 	 4.8405117044010316E-5 	 4.3882883870439036E-7 	 
1.968 	 1.7437718753698772E-7 	 1.3621560550237847E-7 	 3.064702551345018E-5 	 2.9585120847272605E-7 	 3.033657260035992E-5 	 3.0143911826772325E-7 	 3.0307211131149174E-5 	 3.010839957486175E-7 	 
1.992 	 2.0948831463981727E-7 	 1.63200633999018E-7 	 3.733346011143415E-5 	 3.5299791743482014E-7 	 3.637957610231604E-5 	 3.6476388998863914E-7 	 3.634576882065372E-5 	 3.6384012935234723E-7 	 
2.016 	 1.786567998144317E-7 	 1.399537511897414E-7 	 3.239518821384869E-5 	 2.976523640586914E-7 	 3.252063475523874E-5 	 3.049249179946699E-7 	 3.2487364311302475E-5 	 3.045419171950909E-7 	 
2.04 	 2.1696150227626633E-7 	 1.710622229394462E-7 	 4.629631289561086E-5 	 3.3985662293538314E-7 	 4.5026003086698214E-5 	 3.5369634235423316E-7 	 4.497994586956126E-5 	 3.5311857963633076E-7 	 
2.064 	 2.2057817093612299E-7 	 1.7741414241596395E-7 	 4.7116904787848337E-5 	 3.504332703793242E-7 	 4.559827743290634E-5 	 3.61227097206205E-7 	 4.5552774997153956E-5 	 3.604437432250685E-7 	 
2.088 	 2.3554828355507875E-7 	 1.8744972000896753E-7 	 5.624441047592922E-5 	 3.712435091836946E-7 	 5.235650892787876E-5 	 3.810586075842951E-7 	 5.2305145341997025E-5 	 3.8047110775916065E-7 	 
2.112 	 1.214631365684266E-7 	 9.486766518777394E-8 	 2.5644990704531545E-5 	 1.995973553956233E-7 	 2.438035275649446E-5 	 2.0644047444112156E-7 	 2.435719025440792E-5 	 2.060783496592899E-7 	 
2.136 	 8.56140018856446E-8 	 6.745724439039601E-8 	 1.802804376018591E-5 	 1.4146116269073052E-7 	 1.729173664660153E-5 	 1.4473404856593714E-7 	 1.7274767870448044E-5 	 1.446366321551181E-7 	 
2.16 	 7.501808071199575E-8 	 6.00829571660079E-8 	 1.6610123139845605E-5 	 1.2235332545302639E-7 	 1.561731557962307E-5 	 1.2730922377072426E-7 	 1.5602731578585798E-5 	 1.2698302929761836E-7 	 
2.184 	 5.5976662269210566E-8 	 4.2705196621176615E-8 	 9.473174414738129E-6 	 9.873760085781873E-8 	 9.19050886113373E-6 	 1.0147684167859593E-7 	 9.182429132675365E-6 	 1.0119748110753008E-7 	 
2.208 	 5.227244872030823E-8 	 3.8780230584646626E-8 	 8.784522648854397E-6 	 8.841752931868693E-8 	 8.546883822291292E-6 	 9.077886028062374E-8 	 8.53907204129341E-6 	 9.076966753291579E-8 	 
2.232 	 2.596295511609912E-8 	 2.0738307430250616E-8 	 3.3836130425817932E-6 	 4.2488836482294444E-8 	 4.0287298460420155E-6 	 4.435968998634292E-8 	 4.02423478194399E-6 	 4.423643159435135E-8 	 
2.2560000000000002 	 8.070580239088704E-8 	 6.61739342706613E-8 	 1.7007963577349213E-5 	 1.3415527782665254E-7 	 1.6106424785899355E-5 	 1.3825664847652545E-7 	 1.6090767942341655E-5 	 1.380636830205509E-7 	 
2.2800000000000002 	 5.183368668149172E-8 	 4.0077726614055915E-8 	 9.815905813594945E-6 	 8.940913649698235E-8 	 9.689946805971137E-6 	 9.287053091541855E-8 	 9.680769764589927E-6 	 9.262229455604121E-8 	 
2.3040000000000003 	 4.630721298854324E-8 	 3.704470237181864E-8 	 1.0328396016776399E-5 	 7.180895415162777E-8 	 1.019856588966763E-5 	 7.366531351151343E-8 	 1.0187594725851819E-5 	 7.357334897769353E-8 	 
2.3280000000000003 	 6.87035036990425E-8 	 5.361372261104891E-8 	 1.6341518937381908E-5 	 1.0441603539155222E-7 	 1.5329297457313448E-5 	 1.0708390537403184E-7 	 1.5313761654212225E-5 	 1.0704587282416826E-7 	 
2.3520000000000003 	 3.860547333063889E-8 	 3.246728656901437E-8 	 8.790356524408834E-6 	 5.901954335683102E-8 	 8.321498245855051E-6 	 6.211313349046348E-8 	 8.313588287158398E-6 	 6.182840363963836E-8 	 
2.3760000000000003 	 3.7539341595503075E-8 	 3.000674529458134E-8 	 8.049887970856047E-6 	 6.385824917961145E-8 	 7.492609259070777E-6 	 6.260369193791506E-8 	 7.484898684893371E-6 	 6.259630277665892E-8 	 
2.4000000000000004 	 1.06063730561039E-8 	 8.182580202027765E-9 	 1.0795253323980004E-6 	 1.4311267007113205E-8 	 1.5156880686185997E-6 	 1.819549630634894E-8 	 1.5136741787642115E-6 	 1.813412110912298E-8 	 
2.4240000000000004 	 1.9050661467799162E-8 	 1.5094463637698566E-8 	 3.683078747240939E-6 	 2.91259431935076E-8 	 4.2632214118171835E-6 	 2.95877925868244E-8 	 4.25804659966302E-6 	 2.954915924140804E-8 	 
2.4480000000000004 	 7.901190206763662E-8 	 6.413378151517451E-8 	 2.1734425878889905E-5 	 1.1850818982171527E-7 	 1.959143627651872E-5 	 1.215317506749413E-7 	 1.9572177171857746E-5 	 1.213369568467239E-7 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
