0.1200000000000001 	 8.917835706185542E-5 	 3.274744569938351E-4 	 8.917835706185542E-5 	 3.274744569938351E-4 	 7.799631068029256E-5 	 0.031485082475030866 	 7.799631068029256E-5 	 0.031485082475030866 	 
0.14400000000000013 	 9.816724883967689E-5 	 3.392799091336261E-4 	 9.816724883967689E-5 	 3.392799091336261E-4 	 8.744384737530958E-5 	 0.03289769547517888 	 8.744384737530958E-5 	 0.03289769547517888 	 
0.16800000000000015 	 1.1487633936564792E-4 	 3.400723509953751E-4 	 1.1487633936564792E-4 	 3.400723509953751E-4 	 9.947463548622368E-5 	 0.03368782896858284 	 9.947463548622368E-5 	 0.03368782896858284 	 
0.19200000000000017 	 1.3529209189740434E-4 	 3.4905698438666505E-4 	 1.3529209189740434E-4 	 3.4905698438666505E-4 	 1.223566043332947E-4 	 0.0345763262650771 	 1.223566043332947E-4 	 0.0345763262650771 	 
0.2160000000000002 	 1.5077768867940915E-4 	 3.4372253539210036E-4 	 1.5077768867940915E-4 	 3.4372253539210036E-4 	 1.408983451295383E-4 	 0.03468137203723012 	 1.408983451295383E-4 	 0.03468137203723012 	 
0.2400000000000002 	 1.434957531976891E-4 	 3.248196447495965E-4 	 1.434957531976891E-4 	 3.248196447495965E-4 	 1.3067288214881097E-4 	 0.03299042693150542 	 1.3067288214881097E-4 	 0.03299042693150542 	 
0.26400000000000023 	 1.560190374762542E-4 	 3.237263327758681E-4 	 1.560190374762542E-4 	 3.237263327758681E-4 	 1.4436930057760107E-4 	 0.03262764203770989 	 1.4436930057760107E-4 	 0.03262764203770989 	 
0.28800000000000026 	 1.6358687051834324E-4 	 3.1051719755987813E-4 	 1.6358687051834324E-4 	 3.1051719755987813E-4 	 1.5706257697950087E-4 	 0.031066352303636625 	 1.5706257697950087E-4 	 0.031066352303636625 	 
0.3120000000000003 	 1.5156632924688185E-4 	 2.8295494989643666E-4 	 1.5156632924688185E-4 	 2.8295494989643666E-4 	 1.4182286753833406E-4 	 0.028206580384480054 	 1.4182286753833406E-4 	 0.028206580384480054 	 
0.33599999999999985 	 1.5001868687915818E-4 	 2.633450364154471E-4 	 1.5001868687915818E-4 	 2.633450364154471E-4 	 1.4142918078254954E-4 	 0.02610207763982775 	 1.4142918078254954E-4 	 0.02610207763982775 	 
0.3599999999999999 	 1.4486372432365987E-4 	 2.4056512890548368E-4 	 1.4486372432365987E-4 	 2.4056512890548368E-4 	 1.4015793078548687E-4 	 0.023587443869933142 	 1.4015793078548687E-4 	 0.023587443869933142 	 
0.3839999999999999 	 1.1933327927634461E-4 	 2.017076737965076E-4 	 1.1933327927634461E-4 	 2.017076737965076E-4 	 1.1288514524861718E-4 	 0.01996533773960328 	 1.1288514524861718E-4 	 0.01996533773960328 	 
0.4079999999999999 	 1.1245710894053515E-4 	 1.8406403727200314E-4 	 1.1245710894053515E-4 	 1.8406403727200314E-4 	 1.0478202731447458E-4 	 0.017877570659703072 	 1.0478202731447458E-4 	 0.017877570659703072 	 
0.43199999999999994 	 1.0592021933277848E-4 	 1.6272047811743775E-4 	 1.0592021933277848E-4 	 1.6272047811743775E-4 	 1.0291854232801044E-4 	 0.015738998195920895 	 1.0291854232801044E-4 	 0.015738998195920895 	 
0.45599999999999996 	 8.851236976839809E-5 	 1.3619216969016262E-4 	 8.851236976839809E-5 	 1.3619216969016262E-4 	 8.459237357979409E-5 	 0.012903697291665725 	 8.459237357979409E-5 	 0.012903697291665725 	 
0.48 	 7.209520677693259E-5 	 1.1157937238320878E-4 	 7.209520677693259E-5 	 1.1157937238320878E-4 	 6.892716977114045E-5 	 0.010782747522485087 	 6.892716977114045E-5 	 0.010782747522485087 	 
0.504 	 6.78617969750845E-5 	 9.64759413481587E-5 	 6.78617969750845E-5 	 9.64759413481587E-5 	 6.697880995291017E-5 	 0.009033509772935978 	 6.697880995291017E-5 	 0.009033509772935978 	 
0.528 	 4.915552387352015E-5 	 7.300128081642685E-5 	 4.915552387352015E-5 	 7.300128081642685E-5 	 4.7584420288388385E-5 	 0.006900229898623156 	 4.7584420288388385E-5 	 0.006900229898623156 	 
0.552 	 4.1714799588851606E-5 	 6.0036079102560865E-5 	 4.1714799588851606E-5 	 6.0036079102560865E-5 	 4.097088018203936E-5 	 0.005615712252772687 	 4.097088018203936E-5 	 0.005615712252772687 	 
0.5760000000000001 	 2.9829555537586577E-5 	 4.466164095374987E-5 	 2.9829555537586577E-5 	 4.466164095374987E-5 	 2.946774844288753E-5 	 0.004242407323027024 	 2.946774844288753E-5 	 0.004242407323027024 	 
0.6000000000000001 	 2.1221164584233804E-5 	 3.47406290050752E-5 	 2.1221164584233804E-5 	 3.47406290050752E-5 	 2.0753515366496782E-5 	 0.003379020604910964 	 2.0753515366496782E-5 	 0.003379020604910964 	 
0.6240000000000001 	 1.7304833427835377E-5 	 2.914227914748922E-5 	 1.7304833427835377E-5 	 2.914227914748922E-5 	 1.632557576901988E-5 	 0.002813217943810389 	 1.632557576901988E-5 	 0.002813217943810389 	 
0.6480000000000001 	 1.5857563921798358E-5 	 2.6402612654884248E-5 	 1.5857563921798358E-5 	 2.6402612654884248E-5 	 1.543150363705432E-5 	 0.002513460181628776 	 1.543150363705432E-5 	 0.002513460181628776 	 
0.6720000000000002 	 1.3867339869312933E-5 	 2.2061501978666822E-5 	 1.3867339869312933E-5 	 2.2061501978666822E-5 	 1.3601886815635922E-5 	 0.0021027435279955702 	 1.3601886815635922E-5 	 0.0021027435279955702 	 
0.6960000000000002 	 1.0163064398227327E-5 	 1.7922522573389365E-5 	 1.0163064398227327E-5 	 1.7922522573389365E-5 	 9.80254428625652E-6 	 0.0017510536509512174 	 9.80254428625652E-6 	 0.0017510536509512174 	 
0.7200000000000002 	 9.395483159488747E-6 	 1.540756314858349E-5 	 9.395483159488747E-6 	 1.540756314858349E-5 	 9.189491250450678E-6 	 0.0015263986754618342 	 9.189491250450678E-6 	 0.0015263986754618342 	 
0.7440000000000002 	 8.242149467085098E-6 	 1.3685683353324166E-5 	 8.242149467085098E-6 	 1.3685683353324166E-5 	 7.488118828012999E-6 	 0.0013007854287473025 	 7.488118828012999E-6 	 0.0013007854287473025 	 
0.7680000000000002 	 8.143424715088966E-6 	 1.1599055606541881E-5 	 8.143424715088966E-6 	 1.1599055606541881E-5 	 7.94848711106656E-6 	 0.0011248454384417607 	 7.94848711106656E-6 	 0.0011248454384417607 	 
0.7920000000000003 	 6.762829929588941E-6 	 1.0284775957365862E-5 	 6.762829929588941E-6 	 1.0284775957365862E-5 	 6.286232337489102E-6 	 9.512182204879925E-4 	 6.286232337489102E-6 	 9.512182204879925E-4 	 
0.8160000000000003 	 4.175515933840248E-6 	 7.669173525797237E-6 	 4.175515933840248E-6 	 7.669173525797237E-6 	 4.090173744818443E-6 	 7.456472219402126E-4 	 4.090173744818443E-6 	 7.456472219402126E-4 	 
0.8399999999999999 	 4.174278940848512E-6 	 7.042752438725116E-6 	 4.174278940848512E-6 	 7.042752438725116E-6 	 3.893751470378591E-6 	 6.576815256394842E-4 	 3.893751470378591E-6 	 6.576815256394842E-4 	 
0.8639999999999999 	 3.770946883834408E-6 	 6.3139651010076194E-6 	 3.770946883834408E-6 	 6.3139651010076194E-6 	 3.4604237527056264E-6 	 5.963736658261095E-4 	 3.4604237527056264E-6 	 5.963736658261095E-4 	 
0.8879999999999999 	 4.997640627512697E-6 	 5.949867838391983E-6 	 4.997640627512697E-6 	 5.949867838391983E-6 	 5.228355050921356E-6 	 5.242494017228528E-4 	 5.228355050921356E-6 	 5.242494017228528E-4 	 
0.9119999999999999 	 2.2947755614311857E-6 	 3.3787616194332243E-6 	 2.2947755614311857E-6 	 3.3787616194332243E-6 	 2.4075179399060692E-6 	 3.1795126047069684E-4 	 2.4075179399060692E-6 	 3.1795126047069684E-4 	 
0.9359999999999999 	 1.3960723329390898E-6 	 2.2738249084017167E-6 	 1.3960723329390898E-6 	 2.2738249084017167E-6 	 1.336516943802233E-6 	 2.2265354448628257E-4 	 1.336516943802233E-6 	 2.2265354448628257E-4 	 
0.96 	 7.418025172476854E-7 	 1.4101674636755326E-6 	 7.418025172476854E-7 	 1.4101674636755326E-6 	 6.850985216142494E-7 	 1.542894929899616E-4 	 6.850985216142494E-7 	 1.542894929899616E-4 	 
0.984 	 1.0487585495987321E-6 	 2.0366204824293268E-6 	 1.0487585495987321E-6 	 2.0366204824293268E-6 	 9.087003664578185E-7 	 1.8899186191174096E-4 	 9.087003664578185E-7 	 1.8899186191174096E-4 	 
1.008 	 6.484618947000334E-7 	 1.469037351988528E-6 	 6.484618947000334E-7 	 1.469037351988528E-6 	 6.296436941539598E-7 	 1.526450177964642E-4 	 6.296436941539598E-7 	 1.526450177964642E-4 	 
1.032 	 7.315412075639528E-7 	 1.7350134987440659E-6 	 7.315412075639528E-7 	 1.7350134987440659E-6 	 5.928809539207744E-7 	 1.5774844680782406E-4 	 5.928809539207744E-7 	 1.5774844680782406E-4 	 
1.056 	 8.731758978653083E-7 	 1.6392457798989866E-6 	 8.731758978653083E-7 	 1.6392457798989866E-6 	 8.131793852736388E-7 	 1.6564471458241746E-4 	 8.131793852736388E-7 	 1.6564471458241746E-4 	 
1.08 	 1.2371058794454271E-6 	 1.6276395032845477E-6 	 1.2371058794454271E-6 	 1.6276395032845477E-6 	 1.298895643132107E-6 	 1.4756526254663753E-4 	 1.298895643132107E-6 	 1.4756526254663753E-4 	 
1.104 	 6.857024964663488E-7 	 9.915778066377926E-7 	 6.857024964663488E-7 	 9.915778066377926E-7 	 6.288423710794818E-7 	 9.917900139962592E-5 	 6.288423710794818E-7 	 9.917900139962592E-5 	 
1.1280000000000001 	 8.664730742652058E-7 	 1.0917156929734221E-6 	 8.664730742652058E-7 	 1.0917156929734221E-6 	 8.532537157635948E-7 	 9.36795222819323E-5 	 8.532537157635948E-7 	 9.36795222819323E-5 	 
1.1520000000000001 	 3.478072150622142E-7 	 3.9129921851735045E-7 	 3.478072150622142E-7 	 3.9129921851735045E-7 	 3.711924723366728E-7 	 3.478965617483522E-5 	 3.711924723366728E-7 	 3.478965617483522E-5 	 
1.1760000000000002 	 1.0155582490668339E-7 	 4.949074934590565E-7 	 1.0155582490668339E-7 	 4.949074934590565E-7 	 1.1447472492539914E-10 	 4.193746497096035E-5 	 1.1447472492539914E-10 	 4.193746497096035E-5 	 
1.2000000000000002 	 4.3467977920827727E-8 	 3.4509011750858794E-7 	 4.3467977920827727E-8 	 3.4509011750858794E-7 	 9.18496132205006E-8 	 4.039454523848837E-5 	 9.18496132205006E-8 	 4.039454523848837E-5 	 
1.2240000000000002 	 1.0075437394025567E-7 	 4.860478523189093E-7 	 1.0075437394025567E-7 	 4.860478523189093E-7 	 3.7425058284539415E-8 	 4.1028173023111817E-5 	 3.7425058284539415E-8 	 4.1028173023111817E-5 	 
1.2480000000000002 	 2.9517089801959197E-7 	 5.914290082981302E-7 	 2.9517089801959197E-7 	 5.914290082981302E-7 	 2.395138316081994E-7 	 5.8668622868757455E-5 	 2.395138316081994E-7 	 5.8668622868757455E-5 	 
1.2720000000000002 	 6.669034865467337E-7 	 6.079766477259834E-7 	 6.669034865467337E-7 	 6.079766477259834E-7 	 7.609216733451941E-7 	 5.064580758141418E-5 	 7.609216733451941E-7 	 5.064580758141418E-5 	 
1.2960000000000003 	 2.7348391334981675E-8 	 1.313145857250091E-7 	 2.7348391334981675E-8 	 1.313145857250091E-7 	 1.8127890368543565E-8 	 1.6301103504489442E-5 	 1.8127890368543565E-8 	 1.6301103504489442E-5 	 
1.3200000000000003 	 4.7857721869658314E-8 	 1.3150556485977803E-7 	 4.7857721869658314E-8 	 1.3150556485977803E-7 	 3.3524740871009744E-10 	 1.5963161325187197E-5 	 3.3524740871009744E-10 	 1.5963161325187197E-5 	 
1.3440000000000003 	 7.514842323180305E-9 	 5.5496989416096886E-8 	 7.514842323180305E-9 	 5.5496989416096886E-8 	 9.812119279319925E-11 	 6.7524100680176585E-6 	 9.812119279319925E-11 	 6.7524100680176585E-6 	 
1.3680000000000003 	 6.119128436246356E-8 	 2.2656380645473882E-7 	 6.119128436246356E-8 	 2.2656380645473882E-7 	 5.723736246269957E-11 	 2.1660834271144686E-5 	 5.723736246269957E-11 	 2.1660834271144686E-5 	 
1.3920000000000003 	 3.307098540916505E-8 	 2.290304682598317E-7 	 3.307098540916505E-8 	 2.290304682598317E-7 	 5.520952447830678E-8 	 2.4634461716450787E-5 	 5.520952447830678E-8 	 2.4634461716450787E-5 	 
1.4160000000000004 	 5.8816054084177095E-8 	 2.345870122865086E-7 	 5.8816054084177095E-8 	 2.345870122865086E-7 	 3.701621998123442E-8 	 2.0811973367143493E-5 	 3.701621998123442E-8 	 2.0811973367143493E-5 	 
1.4400000000000004 	 1.471287291843731E-7 	 2.804373927107829E-7 	 1.471287291843731E-7 	 2.804373927107829E-7 	 1.2892307056419773E-7 	 2.9343165969477714E-5 	 1.2892307056419773E-7 	 2.9343165969477714E-5 	 
1.4640000000000004 	 3.341259561308801E-7 	 3.276714080408267E-7 	 3.341259561308801E-7 	 3.276714080408267E-7 	 3.8992544339410774E-7 	 2.936097154261428E-5 	 3.8992544339410774E-7 	 2.936097154261428E-5 	 
1.4880000000000004 	 5.033872830791938E-9 	 4.627381536100917E-8 	 5.033872830791938E-9 	 4.627381536100917E-8 	 1.8127890368543565E-8 	 7.591944819876399E-6 	 1.8127890368543565E-8 	 7.591944819876399E-6 	 
1.5120000000000005 	 6.2593814194705156E-9 	 4.4882447282470617E-8 	 6.2593814194705156E-9 	 4.4882447282470617E-8 	 3.3524740871009744E-10 	 7.097468590568469E-6 	 3.3524740871009744E-10 	 7.097468590568469E-6 	 
1.5360000000000005 	 7.514842323180305E-9 	 5.5496989416096886E-8 	 7.514842323180305E-9 	 5.5496989416096886E-8 	 9.812119279319925E-11 	 6.7524100680176585E-6 	 9.812119279319925E-11 	 6.7524100680176585E-6 	 
1.5600000000000005 	 3.786521266982583E-8 	 1.2883119426655244E-7 	 3.786521266982583E-8 	 1.2883119426655244E-7 	 5.723736246269957E-11 	 1.2628732454475307E-5 	 5.723736246269957E-11 	 1.2628732454475307E-5 	 
1.5840000000000005 	 1.0396992511662669E-8 	 1.1605964924875626E-7 	 1.0396992511662669E-8 	 1.1605964924875626E-7 	 3.664008874219382E-8 	 1.576008352203758E-5 	 3.664008874219382E-8 	 1.576008352203758E-5 	 
1.6080000000000005 	 3.9439542552338407E-8 	 1.2612364644085228E-7 	 3.9439542552338407E-8 	 1.2612364644085228E-7 	 4.0883830330499686E-10 	 1.219919020683193E-5 	 4.0883830330499686E-10 	 1.219919020683193E-5 	 
1.6319999999999997 	 1.4055157966619155E-7 	 2.0378025971288278E-7 	 1.4055157966619155E-7 	 2.0378025971288278E-7 	 1.1059076104400166E-7 	 2.0900963414814126E-5 	 1.1059076104400166E-7 	 2.0900963414814126E-5 	 
1.6559999999999997 	 3.327775304158536E-7 	 2.803052396851567E-7 	 3.327775304158536E-7 	 2.803052396851567E-7 	 3.709962299510864E-7 	 2.12848360387999E-5 	 3.709962299510864E-7 	 2.12848360387999E-5 	 
1.6799999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7039999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7279999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7519999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7759999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.7999999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8239999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8479999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.8719999999999999 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.896 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.92 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.944 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.968 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
1.992 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.016 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.04 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.064 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.088 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.112 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.136 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.16 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.184 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.208 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.232 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2560000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.2800000000000002 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3040000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3280000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3520000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.3760000000000003 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4000000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4240000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4480000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4720000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.4960000000000004 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5200000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5440000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5680000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.5920000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6160000000000005 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6399999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6639999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.6879999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7119999999999997 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.7359999999999998 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.76 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.784 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.808 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.832 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.856 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.88 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.904 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.928 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.952 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
2.976 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 
